15;0;3;465,75;447,25;449.741633098235
16;0;3;447,25;413,5;388.335553383388
17;0;3;413,5;363,25;362.824428452639
18;0;3;363,25;324;317.467491980446
19;0;3;324;277;291.79219391635
20;0;3;277;237,25;261.225774008351
21;0;3;237,25;213,5;231.111678496347
22;0;3;213,5;200,25;200.753385956767
23;0;3;200,25;191,25;196.811026694242
0;1;3;191,25;187,5;189.312964224244
1;1;3;187,5;184;183.425899033164
2;1;3;184;176,75;182.915034103413
3;1;3;176,75;177,25;176.353519203415
4;1;3;177,25;175;194.419989337702
5;1;3;175;178,5;178.03832113934
6;1;3;178,5;240;235.69139131836
7;1;3;240;266,5;279.413256157635
8;1;3;266,5;352,5;331.529719997945
9;1;3;352,5;417,75;521.394201922066
10;1;3;417,75;462;438.129794673987
11;1;3;462;474;491.897699918189
12;1;3;474;467;497.47362759775
13;1;3;467;467,5;20257.5094790004
14;1;3;467,5;440,5;453.078250648755
15;1;3;440,5;413,5;413.998825836563
16;1;3;413,5;364;366.160108847585
17;1;3;364;325;315.898649504014
18;1;3;325;298,5;313.521482425109
19;1;3;298,5;247;278.026329732231
20;1;3;247;222,5;237.349668014999
21;1;3;222,5;213,5;217.564681478002
22;1;3;213,5;190,5;201.373738206704
23;1;3;190,5;180,25;188.399120934798
0;1;3;180,25;179;180.041292970298
1;1;3;179;182,5;177.210826019669
2;1;3;182,5;179;181.407421536336
3;1;3;179;176,25;178.455068822997
4;1;3;176,25;174,5;192.459578202228
5;1;3;174,5;178,2;173.906194054447
6;1;3;178,2;182,467153285;237.911675728324
7;1;3;182,467153285;180,390510949;248.302430657
8;1;3;180,390510949;183,864468864;256.70442215435
9;1;3;183,864468864;187,583941606;308.942426048172
10;1;3;187,583941606;196,339552239;191.642417324077
11;1;3;196,339552239;199,452554745;203.557887504306
12;1;3;199,452554745;206,798534799;209.441699371017
13;1;3;206,798534799;209,335766423;206.739008964766
14;1;3;209,335766423;207,288321168;208.455982140218
15;1;3;207,288321168;199,671532847;200.097852842723
16;1;3;199,671532847;195,578754579;189.913552998061
17;1;3;195,578754579;196,834558824;193.128553069381
18;1;3;196,834558824;201,428571429;193.203061902913
19;1;3;201,428571429;203,642335766;200.70524515034
20;1;3;203,642335766;195,178832117;204.592680865796
21;1;3;195,178832117;190,390510949;192.83133269395
22;1;3;190,390510949;182,675373134;184.174577348372
23;1;3;182,675373134;180,649635036;181.286962184732
0;0;3;180,649635036;181,076642336;198.293404038172
1;0;3;181,076642336;178,073260073;180.254327378672
2;0;3;178,073260073;179,452554745;177.874179882478
3;0;3;179,452554745;176,47810219;178.52628957539
4;0;3;176,47810219;173,912408759;191.944218747072
5;0;3;173,912408759;175,287313433;171.648446382934
6;0;3;175,287313433;171,959854015;179.942863154218
7;0;3;171,959854015;170,087912088;183.468998831019
8;0;3;170,087912088;171,306569343;175.217596925876
9;0;3;171,306569343;172,396363636;249.046805281878
10;0;3;172,396363636;173,919708029;174.84800928335
11;0;3;173,919708029;174,996336996;179.860910494455
12;0;3;174,996336996;174,531135531;183.893534268556
13;0;3;174,531135531;183,959854015;176.593593289888
14;0;3;183,959854015;183,248175182;183.30960296504
15;0;3;183,248175182;182,151515152;182.359438522727
18;0;3;180,767241379;186,175182482;180.946612408699
19;0;3;186,175182482;182,795620438;185.800124280942
20;0;3;182,795620438;179,244525547;182.929757585037
21;0;3;179,244525547;177,322344322;176.890301687715
22;0;3;177,322344322;179,182481752;172.02237801939
23;0;3;179,182481752;176;177.836695314381
0;0;3;176;172,344322344;194.846591301803
1;0;3;172,344322344;172,286764706;171.659395359392
2;0;3;172,286764706;171,682481752;172.276913042722
3;0;3;171,682481752;172,315018315;171.048002096851
4;0;3;172,315018315;174,054744526;188.104317956996
5;0;3;174,054744526;195,084249084;171.198533454741
6;0;3;195,084249084;226,282051282;194.111336961384
7;0;3;226,282051282;252,45620438;262.403501694282
8;0;3;252,45620438;350,131086142;268.620764507751
9;0;3;350,131086142;400,791970803;468.527383855203
10;0;3;400,791970803;436,091240876;414.130248234806
11;0;3;436,091240876;438,692307692;458.472181999463
12;0;3;438,692307692;456,689781022;460.099148988461
13;0;3;456,689781022;450,186131387;455.820672161339
14;0;3;450,186131387;443,725274725;441.616895988871
15;0;3;443,725274725;403,912408759;420.074978099906
17;0;3;365,569343066;341,208029197;323.567670120471
18;0;3;341,208029197;333,666666667;328.966948068021
19;0;3;333,666666667;300,379562044;280.765122232099
20;0;3;300,379562044;247,996254682;249.086851925126
21;0;3;247,996254682;210,937956204;227.595436040235
22;0;3;210,937956204;204,234432234;200.289019835486
23;0;3;204,234432234;197,799270073;200.44880746
0;0;3;197,799270073;191,03649635;211.642103847902
1;0;3;191,03649635;187,018050542;187.283991913034
2;0;3;187,018050542;183,963898917;185.818948609949
3;0;3;183,963898917;183,329710145;183.027691517681
4;0;3;183,329710145;184,25631769;197.544414747485
5;0;3;184,25631769;195,707581227;184.88954640495
6;0;3;195,707581227;246,064981949;223.82657367006
7;0;3;246,064981949;283,614814815;269.752416190733
8;0;3;283,614814815;360,629482072;321.6652910069
9;0;3;360,629482072;422,022813688;483.725072303358
10;0;3;422,022813688;415,945848375;441.901763054344
11;0;3;415,945848375;434,482889734;436.959228284216
12;0;3;434,482889734;440,390625;455.229402552602
13;0;3;440,390625;438,233463035;441.860424015182
14;0;3;438,233463035;429,922178988;434.418844764741
15;0;3;429,922178988;390,8;398.681454091566
17;0;3;355,933333333;331,832684825;326.034249633992
18;0;3;331,832684825;315,847058824;330.514202204132
19;0;3;315,847058824;266,708;292.554979767604
20;0;3;266,708;244,821011673;245.320702285751
21;0;3;244,821011673;222,28125;224.510038699992
22;0;3;222,28125;201,207843137;208.895367142465
23;0;3;201,207843137;196,46184739;199.011564670298
0;0;3;196,46184739;197,019455253;214.271663915991
1;0;3;197,019455253;188,80859375;193.186253150959
2;0;3;188,80859375;186,876494024;187.598135364168
3;0;3;186,876494024;186,86770428;185.932199218956
4;0;3;186,86770428;187,13229572;200.690047254788
5;0;3;187,13229572;205,49609375;185.129305688066
6;0;3;205,49609375;243,1875;240.83451155746
7;0;3;243,1875;277,30078125;280.973839901952
8;0;3;277,30078125;361,856031128;317.252137791328
9;0;3;361,856031128;405,642023346;490.457534092263
10;0;3;405,642023346;430,31640625;423.434817237748
11;0;3;430,31640625;447,081712062;452.1976437588
12;0;3;447,081712062;457,90625;469.985469919505
13;0;3;457,90625;461,0703125;459.68153475123
14;0;3;461,0703125;447,02734375;455.653561226936
15;0;3;447,02734375;431,05859375;414.953462598948
17;0;3;360,151750973;338,345098039;322.142108907248
18;0;3;338,345098039;336,25;316.196591335293
19;0;3;336,25;276,04296875;282.724275263698
20;0;3;276,04296875;241,910505837;243.454548390608
21;0;3;241,910505837;221,132;228.627214986266
22;0;3;221,132;207,21875;206.31641829678
23;0;3;207,21875;203,054474708;203.576236979499
0;0;3;203,054474708;197,765625;221.539688775325
1;0;3;197,765625;195,73151751;194.079684324102
2;0;3;195,73151751;195,62890625;194.490251180669
3;0;3;195,62890625;194,1875;194.63977928477
4;0;3;194,1875;192,941634241;207.299963412279
5;0;3;192,941634241;200,98046875;190.592433174626
6;0;3;200,98046875;241,921875;236.4003884237
7;0;3;241,921875;285,902723735;261.282070468928
8;0;3;285,902723735;353,6796875;306.75285406112
9;0;3;353,6796875;396,747081712;482.593801214626
10;0;3;396,747081712;424,296875;411.957758199685
11;0;3;424,296875;442,848249027;449.773707294464
12;0;3;442,848249027;436,726190476;468.032733874866
13;0;3;436,726190476;430,792156863;439.336976398277
14;0;3;430,792156863;408,175097276;423.456273854801
15;0;3;408,175097276;391,6015625;397.174689717885
17;0;3;356,26;337,01953125;322.425897137518
18;0;3;337,01953125;336,76171875;330.152385512306
19;0;3;336,76171875;302,57421875;304.803945136734
20;0;3;302,57421875;238,105058366;257.255752177845
21;0;3;238,105058366;215,819607843;228.162425670121
22;0;3;215,819607843;204,13671875;203.789371469076
23;0;3;204,13671875;197,62109375;202.222870047241
0;1;3;197,62109375;195,435797665;196.298935631264
1;1;3;195,435797665;188,031128405;191.658441427102
2;1;3;188,031128405;186,175097276;186.68313248297
3;1;3;186,175097276;184,6875;185.528781638866
4;1;3;184,6875;184,266932271;200.481468440765
5;1;3;184,266932271;201,3125;190.394755559608
6;1;3;201,3125;234,234375;240.080333925955
7;1;3;234,234375;275,3125;283.455785644136
8;1;3;275,3125;340,15234375;328.307041075612
9;1;3;340,15234375;400,65234375;496.943983978897
10;1;3;400,65234375;437,221789883;420.204372483825
11;1;3;437,221789883;454,233463035;465.377755059328
12;1;3;454,233463035;440,274509804;476.800751120589
13;1;3;440,274509804;427,774319066;439.612828540531
14;1;3;427,774319066;417,098039216;414.668267605948
15;1;3;417,098039216;395,326848249;389.949456816973
17;1;3;355,0078125;321,241245136;308.707002112001
18;1;3;321,241245136;307,01953125;310.312261229152
19;1;3;307,01953125;275,25;283.488904997824
20;1;3;275,25;233,717647059;241.139756101515
21;1;3;233,717647059;209,0546875;224.276763884886
22;1;3;209,0546875;201,163424125;198.633158958538
23;1;3;201,163424125;194,34765625;198.694745645876
0;1;3;194,34765625;193,276264591;193.130862861716
1;1;3;193,276264591;191,984375;189.158446021908
2;1;3;191,984375;190,417670683;190.561431117795
3;1;3;190,417670683;183,49609375;189.770163990695
4;1;3;183,49609375;183,21875;200.034095855438
5;1;3;183,21875;184,019685039;189.502571102482
6;1;3;184,019685039;189,330708661;232.434769881949
7;1;3;189,330708661;183,99609375;258.704866351347
8;1;3;183,99609375;185,431906615;255.242595969874
9;1;3;185,431906615;186,75;300.439298364995
10;1;3;186,75;187,536964981;191.248936749271
11;1;3;187,536964981;190,359375;194.380877022217
12;1;3;190,359375;198,832684825;199.887777786594
13;1;3;198,832684825;198,45703125;198.708756879675
14;1;3;198,45703125;197,7;197.560517282668
15;1;3;197,7;197,682352941;191.980020439434
17;1;3;197,25390625;200,97254902;194.779491781187
18;1;3;200,97254902;211,643137255;197.275051161971
19;1;3;211,643137255;208,1640625;210.188301345662
20;1;3;208,1640625;208,4765625;208.534180264672
21;1;3;208,4765625;206,5703125;205.893647945709
22;1;3;206,5703125;198,575875486;198.504478461959
23;1;3;198,575875486;191,875;195.948940925125
0;0;3;191,875;189,84375;211.629676739668
1;0;3;189,84375;189,128404669;188.94894069017
2;0;3;189,128404669;188,763052209;187.909360271888
3;0;3;188,763052209;187,490272374;187.819798334579
4;0;3;187,490272374;185,122047244;203.549401376419
5;0;3;185,122047244;184,0078125;182.02793686436
6;0;3;184,0078125;181,723735409;187.0211294288
7;0;3;181,723735409;180,7421875;189.442745000913
8;0;3;180,7421875;182,19921875;186.568428442984
9;0;3;182,19921875;182,661478599;260.769310088963
10;0;3;182,661478599;184,14453125;185.348482339927
11;0;3;184,14453125;187,684824903;190.932720469568
12;0;3;187,684824903;188,47265625;197.177945313564
13;0;3;188,47265625;192,220472441;190.496171307002
14;0;3;192,220472441;191,498007968;191.442580021061
15;0;3;191,498007968;195,19140625;190.44038019657
16;0;3;195,19140625;202,57421875;186.019782589747
17;0;3;202,57421875;210,207843137;199.609249226949
18;0;3;210,207843137;215,575875486;210.278025714767
19;0;3;215,575875486;209,822834646;214.981817284942
20;0;3;209,822834646;208,715953307;209.741262935813
21;0;3;208,715953307;200,482490272;205.821971693039
22;0;3;200,482490272;190,45703125;193.184376787144
23;0;3;190,45703125;188,40234375;189.09939510478
0;0;3;188,40234375;188,32421875;207.814082264886
1;0;3;188,32421875;185,7265625;186.861451051737
2;0;3;185,7265625;184,688715953;185.118620068434
3;0;3;184,688715953;185,106299213;183.844342610404
4;0;3;185,106299213;185,178988327;201.236561601401
5;0;3;185,178988327;191,399209486;183.1097779989
6;0;3;191,399209486;248,57480315;190.921447090874
7;0;3;248,57480315;294,76953125;280.796657200736
8;0;3;294,76953125;392,840466926;314.159659330011
9;0;3;392,840466926;400,515625;528.129162314444
10;0;3;400,515625;431,72265625;414.234523455715
11;0;3;431,72265625;472,265625;454.003471930797
12;0;3;472,265625;458,3984375;495.452016649862
13;0;3;458,3984375;455,521568627;457.956493838272
14;0;3;455,521568627;443,785992218;447.097853016771
15;0;3;443,785992218;418,9453125;416.354944699354
16;0;3;418,9453125;374,59375;364.269255535958
17;0;3;374,59375;339,471698113;329.334409894526
18;0;3;339,471698113;329,25;337.137611835816
19;0;3;329,25;287,25;295.766346577947
20;0;3;287,25;241,5;247.720397606708
21;0;3;241,5;220,25;226.038773234718
22;0;3;220,25;207,25;206.514399910312
23;0;3;207,25;202;203.72187568894
0;0;3;202;199,25;218.823297412237
1;0;3;199,25;190,75;195.441532848787
2;0;3;190,75;188;189.69677125186
3;0;3;188;187;187.053248050511
4;0;3;187;186;202.662583110358
5;0;3;186;186,5;186.519128009404
6;0;3;186,5;237,25;244.50313459306
7;0;3;237,25;284;283.528506778066
8;0;3;284;326,5;334.783980757137
9;0;3;326,5;391,75;436.069953322
10;0;3;391,75;423,75;410.056033340938
11;0;3;423,75;431;445.610094349668
12;0;3;431;432,25;451.687925162096
13;0;3;432,25;422,25;434.062603163085
14;0;3;422,25;424,5;417.007004393906
15;0;3;424,5;432,25;394.532227004912
16;0;3;432,25;420,75;379.441545452077
17;0;3;420,75;374;367.510697382381
18;0;3;374;348,75;333.514561782745
19;0;3;348,75;301;295.084378961386
20;0;3;301;241;246.362632393531
21;0;3;241;213,75;225.802031592203
22;0;3;213,75;203,25;203.724990873112
23;0;3;203,25;195,5;201.17478586391
0;0;3;195,5;193,75;215.997553243934
1;0;3;193,75;190,25;190.964074455406
2;0;3;190,25;186,25;189.07046084235
3;0;3;186,25;185;185.33790576325
4;0;3;185;184,75;201.265573498048
5;0;3;184,75;186,75;182.837156685525
6;0;3;186,75;242;234.79452238806
7;0;3;242;283,75;279.999571539256
8;0;3;283,75;354,25;305.75005762167
9;0;3;354,25;449,25;480.78521636259
10;0;3;449,25;479,25;469.0902151576
11;0;3;479,25;503,25;504.397480766169
12;0;3;503,25;493,75;529.33672523784
13;0;3;493,75;464,5;495.534950069139
14;0;3;464,5;474;458.773575055968
15;0;3;474;477,75;439.298989987432
16;0;3;477,75;433,75;417.040436052287
17;0;3;433,75;372,25;378.946742571405
18;0;3;372,25;341,5;345.644150777677
19;0;3;341,5;291,75;299.602183117871
20;0;3;291,75;243,5;242.737270533163
21;0;3;243,5;227,25;229.590089524655
22;0;3;227,25;206,25;211.504183657045
23;0;3;206,25;201,25;202.632504385478
0;0;3;201,25;199;219.33963042279
1;0;3;199;192;195.150760118344
2;0;3;192;187;190.820092241597
3;0;3;187;184,75;186.080107438086
4;0;3;184,75;183,5;201.30403758302
5;0;3;183,5;188,75;180.358029930343
6;0;3;188,75;241;228.23775
7;0;3;241;295,25;266.839261592067
8;0;3;295,25;350,5;314.710344310955
9;0;3;350,5;427;475.0099348247
10;0;3;427;457,25;444.616684861777
11;0;3;457,25;465,75;485.83111859298
12;0;3;465,75;455;491.891497709992
13;0;3;455;457,5;457.518817861364
14;0;3;457,5;458;448.566654036955
15;0;3;458;429,5;432.161700479058
16;0;3;429,5;390;376.104638920067
17;0;3;390;339,25;344.079388181098
18;0;3;339,25;334,75;333.431037791535
19;0;3;334,75;301,75;301.274019011407
20;0;3;301,75;272;253.337223880597
21;0;3;272;244,5;251.375007506969
22;0;3;244,5;215,75;226.868362307251
23;0;3;215,75;202,75;211.919626171419
0;1;3;202,75;197,5;200.236934716842
1;1;3;197,5;191,5;192.955434239562
2;1;3;191,5;188;190.215796646793
3;1;3;188;187,75;187.384179187883
4;1;3;187,75;186,5;203.441697641733
5;1;3;186,5;189,75;185.4622188392
6;1;3;189,75;245,25;239.154318196932
7;1;3;245,25;292,75;292.513256157636
8;1;3;292,75;358,25;336.630164389716
9;1;3;358,25;425,5;528.929822168119
10;1;3;425,5;464;446.628508141305
11;1;3;464;487,25;493.881781797735
12;1;3;487,25;476,5;511.321739141271
13;1;3;476,5;466;618.697777429659
14;1;3;466;459,25;452.866756993771
15;1;3;459,25;436,25;429.585710180936
16;1;3;436,25;418;385.351550793768
17;1;3;418;364;364.765109028193
18;1;3;364;320;328.20450641252
19;1;3;320;276,25;298.507400044259
20;1;3;276,25;250;263.357843929231
21;1;3;250;222,5;240.6346699922
22;1;3;222,5;198,5;209.985502577058
23;1;3;198,5;191,25;195.864244943873
0;1;3;191,25;190;190.601745315338
1;1;3;190;192,25;187.464771080501
2;1;3;192,25;186,5;190.941086596373
3;1;3;186,5;184;185.902561619497
4;1;3;184;184,5;199.806265243156
5;1;3;184,5;183,75;185.331621186271
6;1;3;183,75;194,25;242.64536032976
7;1;3;194,25;187,75;271.659
8;1;3;187,75;180,25;269.219613661653
9;1;3;180,25;176,5;300.506020709592
10;1;3;176,5;172,25;180.543652605641
11;1;3;172,25;175,5;177.969201502101
12;1;3;175,5;178;184.381124273338
13;1;3;178;198,25;177.900499517642
14;1;3;198,25;212;197.223458374356
15;1;3;212;217,25;205.517257911351
16;1;3;217,25;205;199.690927322175
17;1;3;205;196,5;201.502710889285
18;1;3;196,5;201;192.884459847749
19;1;3;201;208,5;200.270433420366
20;1;3;208,5;202,25;209.470525308489
21;1;3;202,25;197,5;199.971705435523
22;1;3;197,5;196,25;190.49718565334
23;1;3;196,25;185,5;193.362078404495
0;0;3;185,5;188;205.296642781725
1;0;3;188;188,5;186.652684821212
2;0;3;188,5;186,25;187.32158590141
3;0;3;186,25;185,5;185.313059474896
4;0;3;185,5;181,25;201.566505412713
5;0;3;181,25;182,25;178.696424591031
6;0;3;182,25;180,5;190.458745038952
7;0;3;180,5;177,5;189.378262299168
8;0;3;177,5;177,75;182.947149753732
9;0;3;177,75;185,25;258.084910221925
10;0;3;185,25;187,25;187.9593261029
11;0;3;187,25;189,5;194.31170633834
12;0;3;189,5;189,5;199.060305922232
13;0;3;189,5;187,25;191.526708642752
14;0;3;187,25;186;186.226861932454
15;0;3;186;188,5;185.057973115523
16;0;3;188,5;190;180.487266307999
17;0;3;190;189;187.964718883677
18;0;3;189;198,5;189.197717633135
19;0;3;198,5;206;198.124941798942
20;0;3;206;202,25;205.764524008351
21;0;3;202,25;195,5;198.859398293131
22;0;3;195,5;189,5;188.503289192077
23;0;3;189,5;185,75;187.761927577714
0;0;3;185,75;181;205.047263892844
1;0;3;181;182;180.280505389967
2;0;3;182;181,5;181.9807914101
3;0;3;181,5;180;180.788051013861
4;0;3;180;181,75;196.90372876423
5;0;3;181,75;190;178.896957679062
6;0;3;190;231,25;191.334904165538
7;0;3;231,25;282,75;262.617522948672
8;0;3;282,75;352,5;301.390376135525
9;0;3;352,5;416,75;471.924313522425
10;0;3;416,75;439,5;431.391540797665
11;0;3;439,5;433,25;461.941039916221
12;0;3;433,25;445;454.582226755996
13;0;3;445;424,5;444.176414283495
14;0;3;424,5;412,25;416.425890852757
15;0;3;412,25;406,25;404.883437983886
16;0;3;406,25;342,5;357.430822605524
17;0;3;342,5;307,5;311.494048576731
18;0;3;307,5;287,5;352.928486168766
19;0;3;287,5;261,5;283.041024924679
20;0;3;261,5;238;248.781179104478
21;0;3;238;224,25;226.539309286181
22;0;3;224,25;201,5;209.481069292755
23;0;3;201,5;192;197.972167106201
0;0;3;192;190,25;208.462270118735
1;0;3;190,25;184;186.821433086514
2;0;3;184;184,75;183.049794961337
3;0;3;184,75;185,75;183.824726548572
4;0;3;185,75;184;201.376355393621
5;0;3;184;197,75;182.886150696374
6;0;3;197,75;236;228.79452238806
7;0;3;236;265;280.52428022119
8;0;3;265;345;309.919637821327
9;0;3;345;393,25;461.837379551794
10;0;3;393,25;424,75;412.015446564379
11;0;3;424,75;407;446.539078521997
12;0;3;407;415,5;426.410675869289
13;0;3;415,5;398;416.875752153743
14;0;3;398;390,75;394.276002867841
15;0;3;390,75;385,75;363.297672641071
16;0;3;385,75;338,25;347.580973645692
17;0;3;338,25;322;300.792038092394
18;0;3;322;331,25;321.008894171969
19;0;3;331,25;276,5;279.118975329944
20;0;3;276,5;236,75;254.565731212857
21;0;3;236,75;226,75;226.508932227339
22;0;3;226,75;208,5;213.242619206387
23;0;3;208,5;196,25;204.764752626353
0;0;3;196,25;194,5;214.05239285012
1;0;3;194,5;186,5;190.728055891549
2;0;3;186,5;187,25;185.337777348889
3;0;3;187,25;187;186.319166357524
4;0;3;187;185,5;202.27656600836
5;0;3;185,5;198,25;184.849917987955
6;0;3;198,25;233,25;233.54452238806
7;0;3;233,25;261;259.159662858686
8;0;3;261;332,75;298.757555251863
9;0;3;332,75;378,75;455.427345311953
10;0;3;378,75;407;395.211378952561
11;0;3;407;427,5;427.279140548168
12;0;3;427,5;426;449.911959614547
13;0;3;426;408,25;427.764626829797
14;0;3;408,25;417,75;405.022223341084
15;0;3;417,75;407,25;388.648035535492
16;0;3;407,25;340,5;360.847040920126
17;0;3;340,5;294,75;310.813133456269
18;0;3;294,75;274,25;294.826400358732
19;0;3;274,25;254,5;264.878114212735
20;0;3;254,5;234,75;243.448302780162
21;0;3;234,75;218;226.286068007236
22;0;3;218;203,75;205.83648433029
23;0;3;203,75;198,5;200.323374004773
0;0;3;198,5;201,75;216.97346611355
1;0;3;201,75;199,25;197.791020970061
2;0;3;199,25;194,25;198.033226451562
3;0;3;194,25;193,666666667;193.296245020553
4;0;3;193,666666667;193,5;208.34657531835
5;0;3;193,5;200;190.747287082988
6;0;3;200;227,5;228.384
7;0;3;227,5;261,75;249.898420503325
8;0;3;261,75;312;280.441989874074
9;0;3;312;390,25;426.341499450049
10;0;3;390,25;389,5;405.335274972362
11;0;3;389,5;411,25;413.125378813708
12;0;3;411,25;413;434.316217710593
13;0;3;413;426,5;414.957700457443
14;0;3;426,5;426;418.382338447017
15;0;3;426;422,5;406.978263880245
16;0;3;422,5;374,25;374.182855586357
17;0;3;374,25;333,75;326.744334817691
18;0;3;333,75;315,25;281.538475297201
19;0;3;315,25;280;277.613935005312
20;0;3;280;252,25;247.95175
21;0;3;252,25;231,75;240.063363617511
22;0;3;231,75;220;215.557170655396
23;0;3;220;210,25;216.177542939998
0;1;3;210,25;199,75;207.37691470439
1;1;3;199,75;193,5;196.031883549733
2;1;3;193,5;189,25;192.17972997959
3;1;3;189,25;188;188.636196561486
4;1;3;188;188,25;203.447965195719
5;1;3;188,25;192,5;192.342195844149
6;1;3;192,5;224,75;226.149534126542
7;1;3;224,75;257,75;260.088256157636
8;1;3;257,75;309;297.581147591078
9;1;3;309;366,5;452.346840419996
10;1;3;366,5;418,5;382.84355140586
11;1;3;418,5;433,25;444.354868120921
12;1;3;433,25;435,25;454.736807383711
13;1;3;435,25;419,25;435.38031934917
14;1;3;419,25;397;407.207211658883
15;1;3;397;374,5;371.764770109772
16;1;3;374,5;363,25;333.555947518405
17;1;3;363,25;312,75;316.462872702462
18;1;3;312,75;307,25;302.555697034244
19;1;3;307,25;273,75;278.113791759712
20;1;3;273,75;222;248.831506542064
21;1;3;222;205,5;218.524951766028
22;1;3;205,5;194;194.93127066843
23;1;3;194;192,75;191.89230448293
0;1;3;192,75;190,75;192.196262961806
1;1;3;190,75;193,75;187.261439998269
2;1;3;193,75;187,75;192.395557227793
3;1;3;187,75;184;187.084570610208
4;1;3;184;183,75;200.237905404473
5;1;3;183,75;182,5;185.971484089922
6;1;3;182,5;189;223.058068537387
7;1;3;189;194,25;242.609
8;1;3;194,25;211,25;252.370661837876
9;1;3;211,25;230;331.291376713854
10;1;3;230;253;235.420192854949
11;1;3;253;247,25;264.036915390183
12;1;3;247,25;217,75;259.754626004589
13;1;3;217,75;202,5;218.019968571762
14;1;3;202,5;209,5;201.57388621468
15;1;3;209,5;206,75;203.150586669687
16;1;3;206,75;207,75;188.649494126773
17;1;3;207,75;199,5;205.118440276125
18;1;3;199,5;205,5;195.792985207538
19;1;3;205,5;207;204.774676864245
20;1;3;207;204,25;207.377625992996
21;1;3;204,25;201,5;201.714277230465
22;1;3;201,5;194,25;192.97841280758
23;1;3;194,25;190,25;192.068262675502
0;0;3;190,25;192,75;209.706104152156
1;0;3;192,75;195;191.511571919384
4;0;3;196,75;193;212.437931705128
5;0;3;193;184,25;190.295043285668
6;0;3;184,25;185,5;186.805
7;0;3;185,5;179;192.82217691875
8;0;3;179;183;188.737374186967
9;0;3;183;185,5;258.060894012852
10;0;3;185,5;193,25;188.293317055331
11;0;3;193,25;196,5;200.655791162373
12;0;3;196,5;202,25;206.494717336871
13;0;3;202,25;194,75;203.918672173599
14;0;3;194,75;204;193.856754125556
15;0;3;204;201,25;202.698784542667
16;0;3;201,25;202,25;192.057977202641
17;0;3;202,25;194,25;200.769235888966
18;0;3;194,25;193,75;194.429390633542
19;0;3;193,75;205,25;193.374941798942
20;0;3;205,25;207,5;205.216774008351
21;0;3;207,5;203,25;203.816841076232
22;0;3;203,25;195,25;193.633498204152
23;0;3;195,25;187,5;193.115069659327
14;1;4;322,75;303,5;311.234531407248
15;1;4;303,5;278,5;286.779707808884
16;1;4;278,5;232;245.617039577729
17;1;4;232;184;205.944385602764
18;1;4;184;173,5;179.570560801302
19;1;4;173,5;164,5;169.679724409449
20;1;4;164,5;165,25;164.996984177274
21;1;4;165,25;162,75;163.452800736463
22;1;4;162,75;156,5;154.082522780865
23;1;4;156,5;152,5;155.522595416999
0;1;4;152,5;151,75;152.314593909795
1;1;4;151,75;152,5;149.567030341603
2;1;4;152,5;146,25;151.06010272761
3;1;4;146,25;145,5;145.908374689069
4;1;4;145,5;145,25;152.62682315377
5;1;4;145,25;144,75;146.933323209473
6;1;4;144,75;149;187.412776564638
7;1;4;149;151;221.881575573084
8;1;4;151;153,25;208.600258504733
9;1;4;153,25;155,25;210.662699656145
10;1;4;155,25;152,25;158.510841410716
11;1;4;152,25;153,75;155.950496135382
12;1;4;153,75;158;158.699320708292
13;1;4;158;163,5;158.265956935755
14;1;4;163,5;156,5;162.851306785875
15;1;4;156,5;154;154.293214334199
16;1;4;154;151,5;147.762083523159
17;1;4;151,5;151,25;149.773337550443
18;1;4;151,25;152,5;148.662666500533
19;1;4;152,5;150,75;151.766553881808
20;1;4;150,75;155,5;151.726283096171
21;1;4;155,5;154,75;155.758564317753
22;1;4;154,75;146,5;149.150271191626
23;1;4;146,5;144,25;145.287016570366
0;1;4;144,25;143,25;144.388861669666
1;1;4;143,25;142;141.855359506019
2;1;4;142;143;141.713576745158
3;1;4;143;141;142.39713733844
4;1;4;141;141,25;148.663632441471
5;1;4;141,25;139,75;141.03894939411
6;1;4;139,75;136,5;150.318186872574
7;1;4;136,5;136,25;147.8
8;1;4;136,25;137,75;146.82643020183
9;1;4;137,75;140,25;187.154155342801
10;1;4;140,25;142,25;142.722333302964
11;1;4;142,25;142,75;145.341888201352
12;1;4;142,75;143,75;147.160827231044
13;1;4;143,75;145;144.00512737998
14;1;4;145;144,75;145.039768880242
15;1;4;144,75;145,5;142.912991181731
16;1;4;145,5;147,75;142.438259224408
17;1;4;147,75;152,75;146.096692556451
18;1;4;152,75;151;150.072437815966
19;1;4;151;151,25;150.461958830013
20;1;4;151,25;159;152.134187067925
21;1;4;159;158,75;157.883272679087
22;1;4;158,75;153;148.633681753391
23;1;4;153;150;151.110165694684
0;1;4;150;148,75;148.630825800538
1;1;4;148,75;148;145.093986743186
2;1;4;148;143,25;146.830989355401
3;1;4;143,25;142,5;142.650241592569
4;1;4;142,5;139;149.311371298473
5;1;4;139;136;136.971180580028
6;1;4;136;141,25;137.416609100781
7;1;4;141,25;143,5;140.228124899887
8;1;4;143,5;146;146.381855389368
9;1;4;146;148,75;167.697443760062
10;1;4;148,75;153;151.524706456943
11;1;4;153;155;156.850508890404
12;1;4;155;157;159.67989208369
13;1;4;157;162,25;158.996276979361
14;1;4;162,25;160,75;160.864848571393
15;1;4;160,75;157;157.567861396231
16;1;4;157;157,75;148.16444605623
17;1;4;157,75;159,5;153.738912238484
