5;1;9;149,602678571;156,671232877;150.426537625607
6;1;9;156,671232877;205,693333333;184.126112195823
7;1;9;205,693333333;281,316742081;222.508015290056
8;1;9;281,316742081;293,358078603;329.360360921895
9;1;9;293,358078603;347,908296943;374.130047649794
10;1;9;347,908296943;348,824561404;358.533402934374
11;1;9;348,824561404;349,333333333;365.762562746006
12;1;9;349,333333333;378,707207207;353.244839115771
13;1;9;378,707207207;383,848214286;379.085964428832
14;1;9;383,848214286;359,209821429;374.475270776294
15;1;9;359,209821429;367,697368421;343.672695676367
16;1;9;367,697368421;313,139534884;315.587130620715
17;1;9;313,139534884;252,46039604;273.778756262728
18;1;9;252,46039604;215,291479821;192.653875690386
19;1;9;215,291479821;205,577092511;184.044121174272
20;1;9;205,577092511;201,75;183.057464524498
21;1;9;201,75;186,955947137;196.044020758577
22;1;9;186,955947137;173,849557522;166.083909788572
23;1;9;173,849557522;164,083333333;169.809501143538
0;1;9;164,083333333;163,084070796;157.369078838238
1;1;9;163,084070796;161,25;158.182397256313
2;1;9;161,25;158,786666667;157.474752787323
3;1;9;158,786666667;152,928251121;156.934250346796
4;1;9;152,928251121;153,570135747;160.417332449954
5;1;9;153,570135747;161,09375;152.979394563271
6;1;9;161,09375;219,818584071;190.984257359193
7;1;9;219,818584071;286,201754386;238.996883149362
8;1;9;286,201754386;298,107142857;336.501012814974
9;1;9;298,107142857;370,805309735;375.702061411278
10;1;9;370,805309735;378,436681223;382.771668826516
11;1;9;378,436681223;394,418502203;395.266582191873
12;1;9;394,418502203;423,473451327;396.547108592335
13;1;9;423,473451327;417,04954955;419.126277138125
14;1;9;417,04954955;388,791304348;405.346582497618
15;1;9;388,791304348;368,601809955;368.877064660869
16;1;9;368,601809955;314,198237885;309.351465063699
17;1;9;314,198237885;271,491071429;263.504708053402
18;1;9;271,491071429;189,097777778;200.585236099615
19;1;9;189,097777778;190,751111111;180.501425063025
20;1;9;190,751111111;187,330316742;184.507175722003
21;1;9;187,330316742;184,768181818;184.891781493809
22;1;9;184,768181818;177,351111111;165.800086141253
23;1;9;177,351111111;168,367713004;173.279375410561
0;0;9;168,367713004;163,825688073;162.624441307652
1;0;9;163,825688073;162,389140271;159.047890043054
2;0;9;162,389140271;153,086363636;161.358921697498
3;0;9;153,086363636;152,417112299;152.074920692123
4;0;9;152,417112299;151,134529148;160.973206421178
5;0;9;151,134529148;151,524017467;155.414623411336
6;0;9;151,524017467;161,851528384;214.493973140923
7;0;9;161,851528384;151,174672489;277.468903568606
8;0;9;151,174672489;150,933035714;275.148948301053
9;0;9;150,933035714;214,100877193;256.133516825717
10;0;9;214,100877193;182,486725664;231.760822799577
11;0;9;182,486725664;173,091703057;209.991816509798
12;0;9;173,091703057;196,754385965;193.640208811153
13;0;9;196,754385965;202,434977578;215.581614796991
14;0;9;202,434977578;185,580188679;211.307422899585
15;0;9;185,580188679;190,208955224;186.325510584665
16;0;9;190,208955224;157,45814978;180.234118368218
17;0;9;157,45814978;160,954954955;156.877592126437
18;0;9;160,954954955;166,238095238;163.426012844033
19;0;9;166,238095238;171,825892857;169.805857140628
20;0;9;171,825892857;169,706666667;171.423588375486
21;0;9;169,706666667;166,088105727;172.375264587871
22;0;9;166,088105727;161,977678571;156.295181625756
23;0;9;161,977678571;160,568281938;155.551343120214
0;0;9;160,568281938;163,991111111;159.643240377406
1;0;9;163,991111111;161,672566372;160.717117179666
2;0;9;161,672566372;160,088888889;160.667658833112
3;0;9;160,088888889;155,628820961;158.936588540365
4;0;9;155,628820961;154,168888889;163.781603223746
5;0;9;154,168888889;152,725663717;158.184730545248
6;0;9;152,725663717;149,742222222;168.947528003316
7;0;9;149,742222222;140,671111111;151.48757554861
8;0;9;140,671111111;147,902654867;150.182650549528
9;0;9;147,902654867;218,754464286;181.763909881443
10;0;9;218,754464286;182,004716981;223.977873885592
11;0;9;182,004716981;183,336683417;194.141515046761
12;0;9;183,336683417;208,222222222;187.684315590472
13;0;9;208,222222222;208,938053097;210.011597551611
14;0;9;208,938053097;189,801801802;216.775789586765
15;0;9;189,801801802;208,348214286;190.488417112579
16;0;9;208,348214286;164,008928571;174.350676430127
17;0;9;164,008928571;163,802631579;163.78857617666
18;0;9;163,802631579;162,495495495;164.108859983319
19;0;9;162,495495495;169,362831858;162.972581823174
20;0;9;169,362831858;168,365217391;168.810752998945
21;0;9;168,365217391;163,373333333;165.823995558204
22;0;9;163,373333333;158,399122807;157.452402326005
23;0;9;158,399122807;156,150442478;153.804188396602
0;0;9;156,150442478;151,886462882;156.956031606135
1;0;9;151,886462882;146,709821429;150.947869675746
2;0;9;146,709821429;147,099547511;145.985476215939
3;0;9;147,099547511;146,179824561;146.170665528044
4;0;9;146,179824561;145,629464286;155.131341137007
5;0;9;145,629464286;153,530701754;149.157639137259
6;0;9;153,530701754;204,328888889;181.723490767196
7;0;9;204,328888889;292,146017699;241.261355615036
8;0;9;292,146017699;358,671111111;335.222340965465
9;0;9;358,671111111;438,626666667;412.782215061049
10;0;9;438,626666667;442,884955752;463.686492142873
11;0;9;442,884955752;466,400881057;458.88528572106
12;0;9;466,400881057;475,5;470.483395667495
13;0;9;475,5;473,027027027;469.509047333203
14;0;9;473,027027027;472,112107623;462.828928649325
15;0;9;472,112107623;440,207964602;451.312109598502
16;0;9;440,207964602;379,174107143;375.715041603234
17;0;9;379,174107143;343,937777778;323.068419668471
18;0;9;343,937777778;264,267605634;247.293263099642
19;0;9;264,267605634;228,382653061;217.945260565751
20;0;9;228,382653061;204,021276596;198.46833755141
21;0;9;204,021276596;188,574660633;194.395759163836
22;0;9;188,574660633;185,650442478;172.025108825874
23;0;9;185,650442478;177,573991031;178.438264124125
0;0;9;177,573991031;172,477678571;170.240209598704
1;0;9;172,477678571;168,30941704;165.845847964022
2;0;9;168,30941704;166,352422907;167.288065173963
3;0;9;166,352422907;163,995594714;165.231807321806
4;0;9;163,995594714;163,004464286;172.164093776975
5;0;9;163,004464286;170,236363636;167.831436120172
6;0;9;170,236363636;219,165919283;211.307568642526
7;0;9;219,165919283;313,583710407;286.718274613918
8;0;9;313,583710407;348,012987013;373.262233368645
9;0;9;348,012987013;413,820960699;411.679064645882
10;0;9;413,820960699;431,372197309;437.134944925633
11;0;9;431,372197309;469,950892857;447.260832346078
12;0;9;469,950892857;461,587443946;473.275843560278
13;0;9;461,587443946;461,929515419;458.056690471034
14;0;9;461,929515419;450,64;454.159256661214
15;0;9;450,64;439,348214286;431.045817553044
16;0;9;439,348214286;391,159292035;371.712810744112
17;0;9;391,159292035;336,210762332;333.717609749923
18;0;9;336,210762332;265,919282511;260.386068285489
19;0;9;265,919282511;238,497716895;223.106672280295
20;0;9;238,497716895;201,973214286;207.237047444275
21;0;9;201,973214286;183,837719298;193.097922354665
22;0;9;183,837719298;166,140969163;167.817892358275
23;0;9;166,140969163;162,811659193;160.236381629465
0;0;9;162,811659193;160,221238938;163.582235502881
1;0;9;160,221238938;159,63876652;157.32752649483
2;0;9;159,63876652;158,666666667;158.606987997134
3;0;9;158,666666667;157,725663717;157.497820661422
4;0;9;157,725663717;158,410480349;166.348335366816
5;0;9;158,410480349;166,048672566;162.776973515098
6;0;9;166,048672566;230,18061674;217.152921010446
7;0;9;230,18061674;308,508928571;307.460518984015
8;0;9;308,508928571;351,349775785;364.810331211522
9;0;9;351,349775785;434,868421053;409.402829770372
10;0;9;434,868421053;450,134529148;454.174076429952
11;0;9;450,134529148;477,088495575;467.212515253279
12;0;9;477,088495575;476,169642857;480.187415981988
13;0;9;476,169642857;457,417431193;472.436530617947
14;0;9;457,417431193;461,294642857;451.839622584581
15;0;9;461,294642857;442,08;441.763836798162
16;0;9;442,08;391,59375;373.991215569066
17;0;9;391,59375;333,620535714;334.083201250135
18;0;9;333,620535714;255,219298246;266.733317782463
19;0;9;255,219298246;212,625550661;217.136400981272
20;0;9;212,625550661;192,649769585;198.862148034458
21;0;9;192,649769585;177,862068966;185.510649634958
22;0;9;177,862068966;165,682819383;165.365491630149
23;0;9;165,682819383;158,684444444;160.3408137748
0;1;9;158,684444444;161,69955157;156.70457765739
1;1;9;161,69955157;155,614213198;159.170594505222
2;1;9;155,614213198;156,013574661;153.634780193041
3;1;9;156,013574661;154,691964286;154.221529067027
4;1;9;154,691964286;154,475336323;162.803047628228
5;1;9;154,475336323;160,659192825;154.50153397686
6;1;9;160,659192825;215,111607143;187.783094541992
7;1;9;215,111607143;315,082608696;232.68611933477
8;1;9;315,082608696;363,869767442;374.796503612088
9;1;9;363,869767442;414,955357143;439.487639208647
10;1;9;414,955357143;432,699115044;428.631603407192
11;1;9;432,699115044;454,751091703;455.820256749574
12;1;9;454,751091703;460,665217391;457.390186431077
13;1;9;460,665217391;457,529147982;459.822917580893
14;1;9;457,529147982;453,225663717;444.735268650438
15;1;9;453,225663717;426,053191489;433.306222432683
16;1;9;426,053191489;384,676923077;366.345134499764
17;1;9;384,676923077;343,071428571;326.337951372793
18;1;9;343,071428571;235,144927536;250.525637014568
19;1;9;235,144927536;220,169014085;201.754368252602
20;1;9;220,169014085;203,7;191.73716211382
21;1;9;203,7;191,074074074;198.003237819349
22;1;9;191,074074074;173,296460177;174.514091997186
23;1;9;173,296460177;169,348214286;169.255444472311
0;1;9;169,348214286;181,581081081;163.330190564785
1;1;9;181,581081081;175,784140969;176.656514528937
2;1;9;175,784140969;173,782222222;171.805017489837
3;1;9;173,782222222;174,471615721;172.085184819933
4;1;9;174,471615721;174,515695067;181.971970914474
5;1;9;174,515695067;189,405405405;173.563753980204
6;1;9;189,405405405;238,292035398;227.141365953153
7;1;9;238,292035398;305,306306306;262.112967450333
8;1;9;305,306306306;324,955357143;368.31965789802
9;1;9;324,955357143;397,058295964;407.772525296226
10;1;9;397,058295964;444,070484581;409.751576204235
11;1;9;444,070484581;475,247787611;464.977598101001
12;1;9;475,247787611;482,482142857;477.171458655024
13;1;9;482,482142857;480,371681416;477.736218847544
14;1;9;480,371681416;480,911214953;467.116686463677
15;1;9;480,911214953;455,015075377;459.23619800264
16;1;9;455,015075377;379,392070485;390.575534468095
17;1;9;379,392070485;319,305309735;322.381565442937
18;1;9;319,305309735;216,864864865;238.054813446516
19;1;9;216,864864865;216,422907489;198.430531868168
20;1;9;216,422907489;192,589519651;195.922537684273
21;1;9;192,589519651;182,451327434;189.522121421241
22;1;9;182,451327434;172,03125;167.09692253421
23;1;9;172,03125;169,255506608;168.003925637521
0;0;10;169,255506608;166,675799087;170.750280257701
1;0;10;166,675799087;166,71040724;163.795777828185
2;0;10;166,71040724;161,384955752;165.963990521336
3;0;10;161,384955752;157,97716895;160.133545078808
4;0;10;157,97716895;157,565217391;157.465719967432
5;0;10;157,565217391;158,633333333;163.066923467212
6;0;10;158,633333333;161,098654709;233.030675550593
7;0;10;161,098654709;182,884955752;296.020148378039
8;0;10;182,884955752;227,036363636;302.926269298853
9;0;10;227,036363636;306,89380531;321.255767987385
10;0;10;306,89380531;274,900862069;324.199226568772
11;0;10;274,900862069;256,787610619;287.397488909439
12;0;10;256,787610619;284,370044053;273.06805549775
13;0;10;284,370044053;256,542600897;301.79619044174
14;0;10;256,542600897;270,158590308;263.116661656199
15;0;10;270,158590308;256,63800905;270.692616075071
16;0;10;256,63800905;172,27753304;232.708133706012
17;0;10;172,27753304;161,810572687;167.297630799723
18;0;10;161,810572687;165,663793103;166.995879715537
19;0;10;165,663793103;167,991111111;174.516415334086
20;0;10;167,991111111;167,161572052;168.352559726688
21;0;10;167,161572052;165,15;170.789935162247
22;0;10;165,15;162,004405286;159.544778375105
23;0;10;162,004405286;162,842342342;157.055694360728
0;0;10;162,842342342;164,60619469;161.951023951301
1;0;10;164,60619469;162,036199095;163.255110076727
2;0;10;162,036199095;161,48;161.213739304074
3;0;10;161,48;157,208695652;160.321445368979
4;0;10;157,208695652;152,775784753;156.438335473337
5;0;10;152,775784753;150,526785714;156.270663291239
6;0;10;150,526785714;148,846846847;166.840646288378
7;0;10;148,846846847;142,78125;170.807370635609
8;0;10;142,78125;145,239130435;208.068875007675
9;0;10;145,239130435;215,305309735;221.350107383373
10;0;10;215,305309735;182,166666667;220.718684184894
11;0;10;182,166666667;180,35;202.365255764747
12;0;10;180,35;209,3;184.849754927076
13;0;10;209,3;203,859030837;216.160731238704
14;0;10;203,859030837;208,330357143;215.888213696225
15;0;10;208,330357143;203,171945701;209.066167145634
16;0;10;203,171945701;158,352173913;175.844054534472
17;0;10;158,352173913;157,797297297;158.698578417975
18;0;10;157,797297297;167,84375;158.181198167275
19;0;10;167,84375;169,978354978;166.856717599917
20;0;10;169,978354978;170,436123348;168.878680020558
21;0;10;170,436123348;165,115044248;168.723180257044
22;0;10;165,115044248;157,779220779;157.899689408
23;0;10;157,779220779;152,675438596;154.277413506916
0;0;10;152,675438596;149,642533937;154.401047659057
1;0;10;149,642533937;149,527272727;148.8757603702
2;0;10;149,527272727;150,098214286;148.943662993905
3;0;10;150,098214286;148,101769912;151.234101505563
4;0;10;148,101769912;146,139130435;147.671214016894
5;0;10;146,139130435;163,924444444;150.19941078389
6;0;10;163,924444444;219,246696035;201.193276898337
7;0;10;219,246696035;307,339207048;262.137765541976
8;0;10;307,339207048;358,394736842;350.591094282057
9;0;10;358,394736842;430,380530973;412.645679669865
10;0;10;430,380530973;470,454545455;451.150310450656
11;0;10;470,454545455;481,426666667;486.488046007153
12;0;10;481,426666667;501,411504425;486.336119713536
13;0;10;501,411504425;487,924444444;495.549004423293
14;0;10;487,924444444;498,425339367;477.808906953029
15;0;10;498,425339367;474,679824561;477.176511202131
16;0;10;474,679824561;416,742081448;400.580313994791
17;0;10;416,742081448;377,087155963;356.07696154988
18;0;10;377,087155963;280,873873874;281.423519070556
19;0;10;280,873873874;229,391111111;233.772428894941
20;0;10;229,391111111;201,166666667;201.362596122998
21;0;10;201,166666667;187,884444444;193.07552576331
22;0;10;187,884444444;170,417777778;170.710543830917
23;0;10;170,417777778;159,725663717;163.535909965809
0;0;10;159,725663717;159,236607143;155.825253539607
1;0;10;159,236607143;155,610619469;154.781897213156
2;0;10;155,610619469;153,053571429;154.466953580097
3;0;10;153,053571429;150,665178571;152.048650687359
4;0;10;150,665178571;151,5;149.798495591009
5;0;10;151,5;167,72;156.395246688175
6;0;10;167,72;214,668141593;221.213124114939
7;0;10;214,668141593;318,622807018;300.917772871153
8;0;10;318,622807018;357,671171171;375.80934454814
9;0;10;357,671171171;439,2;419.795988141842
10;0;10;439,2;434,973799127;461.730806748715
11;0;10;434,973799127;466,537777778;449.212653629074
12;0;10;466,537777778;459,27753304;470.868099775084
13;0;10;459,27753304;468,914529915;455.166236349682
14;0;10;468,914529915;458,31981982;461.278538994688
15;0;10;458,31981982;458,342105263;438.481550244524
16;0;10;458,342105263;397,618181818;388.984595857134
17;0;10;397,618181818;351,245535714;342.664695495984
18;0;10;351,245535714;273,805309735;272.138020004588
19;0;10;273,805309735;263,390350877;229.637082632397
20;0;10;263,390350877;211,618181818;219.256491435209
21;0;10;211,618181818;186,097345133;202.721648630697
22;0;10;186,097345133;172,182222222;168.526721348892
23;0;10;172,182222222;164,67264574;165.045173912636
0;0;10;164,67264574;156,868778281;161.535798952673
1;0;10;156,868778281;149,990990991;153.109985669588
2;0;10;149,990990991;144,239130435;149.480083824949
3;0;10;144,239130435;143,95045045;144.226281654965
4;0;10;143,95045045;143;143.663162399272
5;0;10;143;159,598253275;147.313497800705
6;0;10;159,598253275;208,076233184;211.740257017881
7;0;10;208,076233184;308,472972973;311.997910244939
8;0;10;308,472972973;344,053097345;370.98329397143
9;0;10;344,053097345;426,871681416;408.041056928304
10;0;10;426,871681416;419,98245614;445.339553209141
11;0;10;419,98245614;459,343612335;436.236438052597
12;0;10;459,343612335;485,982300885;463.405298890216
13;0;10;485,982300885;486,674107143;483.009250745138
14;0;10;486,674107143;478,45045045;480.570526253366
15;0;10;478,45045045;449,379912664;460.234572944582
16;0;10;449,379912664;413,403669725;378.539221034503
17;0;10;413,403669725;366,023584906;355.680975912188
18;0;10;366,023584906;260,892473118;280.44986831299
19;0;10;260,892473118;225,849765258;224.246919683534
20;0;10;225,849765258;214,033816425;209.683635117705
21;0;10;214,033816425;191,926724138;204.76854336601
22;0;10;191,926724138;170,432432432;174.047230472626
23;0;10;170,432432432;162,76419214;163.98490878739
0;1;10;162,76419214;163,799107143;157.238058693036
1;1;10;163,799107143;159,478632479;159.40800114777
2;1;10;159,478632479;153,515555556;156.702777558822
3;1;10;153,515555556;154,340909091;152.250910053232
4;1;10;154,340909091;153,586206897;152.531537128052
5;1;10;153,586206897;167,331797235;152.969969309399
6;1;10;167,331797235;216,801762115;190.371083174686
7;1;10;216,801762115;327,352678571;233.147018204734
8;1;10;327,352678571;350,839130435;383.340887010076
9;1;10;350,839130435;414,077981651;455.515606079681
10;1;10;414,077981651;428,744493392;426.517991929759
11;1;10;428,744493392;466,244541485;447.727194213656
12;1;10;466,244541485;464,702222222;470.495896567471
13;1;10;464,702222222;468,851528384;464.470421126797
14;1;10;468,851528384;469,422907489;457.669805984255
15;1;10;469,422907489;436,461883408;451.863542508095
16;1;10;436,461883408;396,269607843;375.945312540098
17;1;10;396,269607843;360,886010363;338.549416406173
18;1;10;360,886010363;269,92139738;260.192704181659
19;1;10;269,92139738;257,647058824;225.396184439024
20;1;10;257,647058824;218,703056769;215.275360256348
21;1;10;218,703056769;198,035714286;212.932140175294
22;1;10;198,035714286;172,606060606;177.07699229582
23;1;10;172,606060606;164,635964912;168.565701249125
0;1;10;164,635964912;159,907079646;159.98188993314
1;1;10;159,907079646;156,031111111;157.263487398801
2;1;10;156,031111111;155,237885463;153.30672422685
3;1;10;155,237885463;153,511013216;153.940811332287
4;1;10;153,511013216;153,947826087;151.889124772022
5;1;10;153,947826087;167,387665198;154.066561132196
6;1;10;167,387665198;216,641255605;203.535917386772
7;1;10;216,641255605;310,947136564;243.154600454506
8;1;10;310,947136564;361,809954751;376.528130151419
9;1;10;361,809954751;419,528634361;469.932097378417
10;1;10;419,528634361;476,911111111;433.626693478871
11;1;10;476,911111111;500,54185022;501.301724151372
12;1;10;500,54185022;498,652360515;502.993562749263
13;1;10;498,652360515;505,752212389;493.889961506493
14;1;10;505,752212389;460,995575221;492.730577943535
15;1;10;460,995575221;398,502262443;439.180766828363
16;1;10;398,502262443;336,680365297;339.995718637945
17;1;10;336,680365297;261,036036036;277.314113147163
18;1;10;261,036036036;224,913043478;245.82194667337
19;1;10;224,913043478;199,568965517;205.247437825334
20;1;10;199,568965517;183,734513274;191.760582167471
21;1;10;183,734513274;171,179824561;184.686859244996
22;1;10;171,179824561;152,882352941;163.711324059982
23;1;10;152,882352941;149,460869565;149.985514765442
0;1;10;149,460869565;150,208144796;152.858881305157
1;1;10;150,208144796;148,888888889;149.543485887455
2;1;10;148,888888889;149,052173913;146.733050113488
3;1;10;149,052173913;149,414847162;147.968799751744
4;1;10;149,414847162;146,259911894;149.084375432124
5;1;10;146,259911894;144,633187773;165.358372980787
6;1;10;144,633187773;144,538812785;150.22682191166
7;1;10;144,538812785;135,669642857;148.971474648192
8;1;10;135,669642857;137,263157895;140.952962693669
9;1;10;137,263157895;144,213675214;328.260349197404
10;1;10;144,213675214;155,718061674;145.667752570511
11;1;10;155,718061674;156,476190476;181.680498683816
12;1;10;156,476190476;157,361607143;161.243937003181
13;1;10;157,361607143;151,713656388;162.915512361204
14;1;10;151,713656388;151,458515284;173.321885372862
15;1;10;151,458515284;149,712389381;151.834927450652
16;1;10;149,712389381;150,351111111;137.92757123978
17;1;10;150,351111111;154,035242291;151.054762159728
18;1;10;154,035242291;160,870535714;153.796787960109
19;1;10;160,870535714;166,809734513;160.090913219537
20;1;10;166,809734513;163,057522124;172.605255614814
21;1;10;163,057522124;166,261061947;165.685274908875
22;1;10;166,261061947;153,678571429;161.112579036786
23;1;10;153,678571429;147,754385965;150.612276362758
0;0;10;147,754385965;147,366071429;147.531739320626
1;0;10;147,366071429;146,930434783;146.58495363968
2;0;10;146,930434783;146,897777778;146.099664770631
3;0;10;146,897777778;146,365638767;146.227307567467
4;0;10;146,365638767;139,763157895;145.67723978432
5;0;10;139,763157895;139,04845815;142.56749236511
6;0;10;139,04845815;139,63876652;153.33792519522
7;0;10;139,63876652;135,508849558;140.31853801464
8;0;10;135,508849558;134,724137931;144.513026395124
9;0;10;134,724137931;136,223214286;149.058418050315
10;0;10;136,223214286;142,575892857;143.410777133649
11;0;10;142,575892857;147,481981982;167.835422869035
12;0;10;147,481981982;147,215859031;155.588298582797
13;0;10;147,215859031;144,382222222;174.111364431254
14;0;10;144,382222222;141,972850679;169.043035993484
15;0;10;141,972850679;144,444933921;142.746317638571
16;0;10;144,444933921;141,031531532;147.327107402287
17;0;10;141,031531532;140,232876712;141.413432306779
18;0;10;140,232876712;145,92173913;141.830629160499
19;0;10;145,92173913;152,412280702;148.789015948979
20;0;10;152,412280702;151,071428571;152.773729317688
21;0;10;151,071428571;147,272277228;155.544707958492
22;0;10;147,272277228;142,024390244;145.929294454005
23;0;10;142,024390244;140,982222222;138.663972718042
0;0;10;140,982222222;141,488687783;142.247286988459
1;0;10;141,488687783;137,834821429;140.509455510127
2;0;10;137,834821429;139,174887892;137.379566332739
3;0;10;139,174887892;138,805309735;139.307317263632
4;0;10;138,805309735;137,695652174;138.670806546311
5;0;10;137,695652174;155,882882883;141.287512770938
6;0;10;155,882882883;202,223684211;197.053491406899
7;0;10;202,223684211;256,675555556;240.836836333932
8;0;10;256,675555556;365,829694323;298.304749468511
9;0;10;365,829694323;417,716157205;423.459925184552
10;0;10;417,716157205;444,692982456;440.991806592356
11;0;10;444,692982456;454,32300885;458.681721778454
12;0;10;454,32300885;460,035714286;463.314449302521
13;0;10;460,035714286;443,113537118;458.347308823904
14;0;10;443,113537118;442,969026549;434.034046028793
15;0;10;442,969026549;425,497757848;424.067106226442
16;0;10;425,497757848;355,777292576;355.474747836881
17;0;10;355,777292576;316,066371681;297.757814708352
18;0;10;316,066371681;291,816964286;250.139637470948
19;0;10;291,816964286;238,537117904;247.254829463617
20;0;10;238,537117904;194,526548673;211.557986198411
21;0;10;194,526548673;179,864035088;189.570451591484
22;0;10;179,864035088;170,32;162.646465970103
23;0;10;170,32;161,413333333;163.199447146636
0;0;10;161,413333333;157,39380531;154.896198495857
1;0;10;157,39380531;154,995594714;151.059088783357
2;0;10;154,995594714;152,342105263;154.069258173315
3;0;10;152,342105263;151,052401747;151.169851978587
4;0;10;151,052401747;152,816143498;149.927377229453
5;0;10;152,816143498;158,713043478;157.202585266714
6;0;10;158,713043478;210,991266376;203.38640087829
7;0;10;210,991266376;276,947598253;258.423591618895
8;0;10;276,947598253;357,85840708;360.672328595176
9;0;10;357,85840708;387,942731278;422.359789349862
10;0;10;387,942731278;407,666666667;409.091314687255
11;0;10;407,666666667;436,486486486;421.169428527951
12;0;10;436,486486486;437,295652174;440.849602407843
13;0;10;437,295652174;420,84;432.444703360265
14;0;10;420,84;416,350877193;414.852218843563
15;0;10;416,350877193;396,513157895;399.218561657764
16;0;10;396,513157895;348,907079646;336.593871664667
17;0;10;348,907079646;309,120535714;304.813092550792
18;0;10;309,120535714;275,954954955;274.389548538512
19;0;10;275,954954955;246,822115385;236.84441474525
20;0;10;246,822115385;212,5;209.227844248184
21;0;10;212,5;185,151376147;204.406774594101
22;0;10;185,151376147;171,910313901;167.673657153555
23;0;10;171,910313901;164,31277533;164.779070077051
0;0;10;164,31277533;177,049107143;158.341643965363
1;0;10;177,049107143;174,291304348;170.633301981128
2;0;10;174,291304348;173,061674009;173.327432219544
3;0;10;173,061674009;168,479638009;171.796760968604
4;0;10;168,479638009;168,880530973;167.462210153253
5;0;10;168,880530973;174,339285714;173.785447349052
6;0;10;174,339285714;229,367713004;210.654467537819
7;0;10;229,367713004;287,192982456;272.085812692516
8;0;10;287,192982456;371,426666667;359.387987211795
9;0;10;371,426666667;402,455752212;432.648680356773
10;0;10;402,455752212;438,337719298;420.207356972906
11;0;10;438,337719298;459,804020101;454.949167068687
12;0;10;459,804020101;468,614035088;463.852714057776
13;0;10;468,614035088;443,713043478;464.70611169033
14;0;10;443,713043478;448,63592233;438.458736625242
15;0;10;448,63592233;444,882352941;431.623840775016
16;0;10;444,882352941;381,052401747;372.028528754943
17;0;10;381,052401747;334,374449339;325.266472264032
18;0;10;334,374449339;291,103139013;275.249561649464
19;0;10;291,103139013;237,662337662;248.413891654793
20;0;10;237,662337662;204,161434978;213.385951824988
21;0;10;204,161434978;183,117647059;195.48936508333
22;0;10;183,117647059;169,99122807;166.536525628337
23;0;10;169,99122807;164,066371681;162.875168850867
0;1;10;164,066371681;170,814479638;164.335975212433
1;1;10;170,814479638;168,659388646;168.430181615927
2;1;10;168,659388646;169,649769585;164.553362193033
3;1;10;169,649769585;169,45320197;167.933011733927
4;1;10;169,45320197;163,991189427;167.552828204363
5;1;10;163,991189427;169,550660793;162.368965569523
6;1;10;169,550660793;230,808035714;205.770205921294
7;1;10;230,808035714;289,725663717;251.719572215924
8;1;10;289,725663717;387,067264574;350.238993659256
9;1;10;387,067264574;411,135135135;490.954453361494
10;1;10;411,135135135;425,991071429;425.606182610124
11;1;10;425,991071429;461,546255507;451.663384314841
12;1;10;461,546255507;452,600896861;465.931771504794
13;1;10;452,600896861;445,724444444;450.016297875354
14;1;10;445,724444444;443,197368421;431.818838859519
15;1;10;443,197368421;419,579710145;424.730280741743
16;1;10;419,579710145;368,552036199;356.381747649173
17;1;10;368,552036199;335,195652174;308.590303709944
18;1;10;335,195652174;304,76419214;272.180274292347
19;1;10;304,76419214;265,927927928;250.923230142162
20;1;10;265,927927928;231,915929204;212.335618310302
21;1;10;231,915929204;210,040178571;225.856718623402
22;1;10;210,040178571;180,302222222;184.125517495437
23;1;10;180,302222222;172,482142857;176.199816694551
0;1;10;172,482142857;171,713656388;166.977269325038
1;1;10;171,713656388;163,383259912;168.153627037045
2;1;10;163,383259912;159,833333333;159.677093608879
3;1;10;159,833333333;159,290748899;158.267098478688
4;1;10;159,290748899;157,871559633;158.364037976972
5;1;10;157,871559633;167,591111111;157.932432068179
6;1;10;167,591111111;236,52;209.001467754807
7;1;10;236,52;262,051948052;257.975787734262
8;1;10;262,051948052;329,352173913;327.354419377758
9;1;10;329,352173913;372,427947598;455.056933174823
10;1;10;372,427947598;407,238938053;385.043119966418
11;1;10;407,238938053;418,401785714;431.165818478026
12;1;10;418,401785714;451,331858407;420.273419797481
13;1;10;451,331858407;438,739130435;447.739853029256
14;1;10;438,739130435;409,339207048;425.120486225465
15;1;10;409,339207048;404,603603604;388.437510310479
16;1;10;404,603603604;339,25;338.514497954631
17;1;10;339,25;270,777777778;280.01745950514
18;1;10;270,777777778;227,827433628;254.052973423509
19;1;10;227,827433628;201,873913043;207.14419710162
20;1;10;201,873913043;179,533632287;189.402402430013
21;1;10;179,533632287;175,826839827;181.393621529378
22;1;10;175,826839827;160,894736842;166.917473410595
23;1;10;160,894736842;155,482142857;157.420297401034
0;0;10;155,482142857;153,846491228;157.560973017399
1;0;10;153,846491228;155,263157895;153.075347934528
2;0;10;155,263157895;151,99122807;154.457755391538
3;0;10;151,99122807;151,346666667;151.043442031057
4;0;10;151,346666667;151,022321429;150.644103997483
5;0;10;151,022321429;151,669603524;155.863277695585
6;0;10;151,669603524;152,700892857;229.472826051307
7;0;10;152,700892857;151,724444444;251.530910736876
8;0;10;151,724444444;158,438596491;301.369551399298
9;0;10;158,438596491;180,756637168;275.324108967509
10;0;10;180,756637168;196,0625;195.604535217245
11;0;10;196,0625;201,030837004;228.11894164519
12;0;10;201,030837004;206,097345133;222.018574875131
13;0;10;206,097345133;186,039823009;230.111679793692
14;0;10;186,039823009;180,223684211;199.889299013908
15;0;10;180,223684211;178,039647577;180.997151170571
